nonempty-containers-0.3.3.0,user,319.162,5,1,3,2,18,26,33,30,62,71,4,29,14,15,65.125,61.0,65.125,62.0,62.25,59.75,59.75,61.75,63.5,61.25
nonempty-containers-0.3.3.0,sys,30.906,5,1,3,2,18,26,33,30,62,71,4,29,14,15,65.125,61.0,65.125,62.0,62.25,59.75,59.75,61.75,63.5,61.25
nonempty-containers-0.3.3.0,real,4.474,5,2,3,2,18,26,33,30,62,71,4,29,14,15,65.875,61.5,65.875,64.0,63.5,60.0,60.0,62.5,63.25,61.75
nonempty-containers-0.3.3.0,user,334.875,5,2,3,2,18,26,33,30,62,71,4,29,14,15,65.875,61.5,65.875,64.0,63.5,60.0,60.0,62.5,63.25,61.75
nonempty-containers-0.3.3.0,sys,29.641,5,2,3,2,18,26,33,30,62,71,4,29,14,15,65.875,61.5,65.875,64.0,63.5,60.0,60.0,62.5,63.25,61.75
nonempty-containers-0.3.3.0,real,4.104,5,3,3,2,18,26,33,30,62,71,4,29,14,15,66.125,62.0,66.125,63.0,63.25,61.5,60.5,62.25,63.0,62.0
nonempty-containers-0.3.3.0,user,304.251,5,3,3,2,18,26,33,30,62,71,4,29,14,15,66.125,62.0,66.125,63.0,63.25,61.5,60.5,62.25,63.0,62.0
nonempty-containers-0.3.3.0,sys,31.498,5,3,3,2,18,26,33,30,62,71,4,29,14,15,66.125,62.0,66.125,63.0,63.25,61.5,60.5,62.25,63.0,62.0
nonempty-containers-0.3.3.0,real,4.214,5,4,3,2,18,26,33,30,62,71,4,29,14,15,66.625,62.5,66.625,63.0,63.5,61.25,60.75,63.75,63.75,62.75
nonempty-containers-0.3.3.0,user,317.956,5,4,3,2,18,26,33,30,62,71,4,29,14,15,66.625,62.5,66.625,63.0,63.5,61.25,60.75,63.75,63.75,62.75
nonempty-containers-0.3.3.0,sys,28.068,5,4,3,2,18,26,33,30,62,71,4,29,14,15,66.625,62.5,66.625,63.0,63.5,61.25,60.75,63.75,63.75,62.75
nonempty-containers-0.3.3.0,real,4.205,5,5,3,2,18,26,33,30,62,71,4,29,14,15,67.0,63.0,67.0,63.5,64.0,61.5,61.0,63.25,63.75,62.75
nonempty-containers-0.3.3.0,user,312.221,5,5,3,2,18,26,33,30,62,71,4,29,14,15,67.0,63.0,67.0,63.5,64.0,61.5,61.0,63.25,63.75,62.75
nonempty-containers-0.3.3.0,sys,29.270,5,5,3,2,18,26,33,30,62,71,4,29,14,15,67.0,63.0,67.0,63.5,64.0,61.5,61.0,63.25,63.75,62.75
nonempty-containers-0.3.3.0,real,4.164,5,6,3,2,18,26,33,30,62,71,4,29,14,15,67.25,62.75,67.25,63.5,64.5,62.0,61.25,63.5,64.0,63.25
nonempty-containers-0.3.3.0,user,315.132,5,6,3,2,18,26,33,30,62,71,4,29,14,15,67.25,62.75,67.25,63.5,64.5,62.0,61.25,63.5,64.0,63.25
nonempty-containers-0.3.3.0,sys,27.579,5,6,3,2,18,26,33,30,62,71,4,29,14,15,67.25,62.75,67.25,63.5,64.5,62.0,61.25,63.5,64.0,63.25
nonempty-containers-0.3.3.0,real,4.194,5,7,3,2,18,26,33,30,62,71,4,29,14,15,67.625,63.25,67.625,64.25,64.5,61.75,61.25,65.5,64.5,63.5
nonempty-containers-0.3.3.0,user,315.058,5,7,3,2,18,26,33,30,62,71,4,29,14,15,67.625,63.25,67.625,64.25,64.5,61.75,61.25,65.5,64.5,63.5
nonempty-containers-0.3.3.0,sys,26.822,5,7,3,2,18,26,33,30,62,71,4,29,14,15,67.625,63.25,67.625,64.25,64.5,61.75,61.25,65.5,64.5,63.5
nonempty-containers-0.3.3.0,real,4.244,5,8,3,2,18,26,33,30,62,71,4,29,14,15,68.0,63.5,68.0,64.75,64.75,62.25,61.5,64.25,67.0,63.25
nonempty-containers-0.3.3.0,user,329.591,5,8,3,2,18,26,33,30,62,71,4,29,14,15,68.0,63.5,68.0,64.75,64.75,62.25,61.5,64.25,67.0,63.25
nonempty-containers-0.3.3.0,sys,25.327,5,8,3,2,18,26,33,30,62,71,4,29,14,15,68.0,63.5,68.0,64.75,64.75,62.25,61.5,64.25,67.0,63.25
nonempty-containers-0.3.3.0,real,4.354,5,9,3,2,18,26,33,30,62,71,4,29,14,15,68.25,63.75,68.25,64.5,65.75,62.0,62.25,64.5,65.0,63.5
nonempty-containers-0.3.3.0,user,326.214,5,9,3,2,18,26,33,30,62,71,4,29,14,15,68.25,63.75,68.25,64.5,65.75,62.0,62.25,64.5,65.0,63.5
nonempty-containers-0.3.3.0,sys,29.392,5,9,3,2,18,26,33,30,62,71,4,29,14,15,68.25,63.75,68.25,64.5,65.75,62.0,62.25,64.5,65.0,63.5
nonempty-containers-0.3.3.0,real,4.234,5,10,3,2,18,26,33,30,62,71,4,29,14,15,68.625,64.0,68.625,65.0,66.0,62.25,62.0,64.25,64.75,63.75
nonempty-containers-0.3.3.0,user,306.428,5,10,3,2,18,26,33,30,62,71,4,29,14,15,68.625,64.0,68.625,65.0,66.0,62.25,62.0,64.25,64.75,63.75
nonempty-containers-0.3.3.0,sys,34.695,5,10,3,2,18,26,33,30,62,71,4,29,14,15,68.625,64.0,68.625,65.0,66.0,62.25,62.0,64.25,64.75,63.75
nonempty-containers-0.3.3.0,real,4.264,5,11,3,2,18,26,33,30,62,71,4,29,14,15,69.0,64.25,69.0,66.0,65.75,64.5,62.5,65.0,65.5,64.75
nonempty-containers-0.3.3.0,user,322.696,5,11,3,2,18,26,33,30,62,71,4,29,14,15,69.0,64.25,69.0,66.0,65.75,64.5,62.5,65.0,65.5,64.75
nonempty-containers-0.3.3.0,sys,32.787,5,11,3,2,18,26,33,30,62,71,4,29,14,15,69.0,64.25,69.0,66.0,65.75,64.5,62.5,65.0,65.5,64.75
poly-0.3.3.0,real,46.383,6,1,11,3,2,19,44,42,55,37,20,15,15,13,64.125,55.0,64.125,56.25,57.0,54.25,55.5,56.5,57.75,55.5
poly-0.3.3.0,user,46.283,6,1,11,3,2,19,44,42,55,37,20,15,15,13,64.125,55.0,64.125,56.25,57.0,54.25,55.5,56.5,57.75,55.5
poly-0.3.3.0,sys,0.216,6,1,11,3,2,19,44,42,55,37,20,15,15,13,64.125,55.0,64.125,56.25,57.0,54.25,55.5,56.5,57.75,55.5
poly-0.3.3.0,real,45.073,6,2,11,3,2,19,44,42,55,37,20,15,15,13,62.0,55.5,62.0,56.0,56.5,54.25,54.0,56.0,57.25,55.75
poly-0.3.3.0,user,44.959,6,2,11,3,2,19,44,42,55,37,20,15,15,13,62.0,55.5,62.0,56.0,56.5,54.25,54.0,56.0,57.25,55.75
poly-0.3.3.0,sys,0.216,6,2,11,3,2,19,44,42,55,37,20,15,15,13,62.0,55.5,62.0,56.0,56.5,54.25,54.0,56.0,57.25,55.75
poly-0.3.3.0,real,50.093,6,3,11,3,2,19,44,42,55,37,20,15,15,13,62.5,54.25,62.5,57.25,56.0,54.0,53.25,55.25,56.5,55.0
poly-0.3.3.0,user,50.040,6,3,11,3,2,19,44,42,55,37,20,15,15,13,62.5,54.25,62.5,57.25,56.0,54.0,53.25,55.25,56.5,55.0
poly-0.3.3.0,sys,0.154,6,3,11,3,2,19,44,42,55,37,20,15,15,13,62.5,54.25,62.5,57.25,56.0,54.0,53.25,55.25,56.5,55.0
poly-0.3.3.0,real,50.403,6,4,11,3,2,19,44,42,55,37,20,15,15,13,61.0,54.25,61.0,56.0,56.0,54.25,53.25,55.25,56.0,54.5
poly-0.3.3.0,user,50.298,6,4,11,3,2,19,44,42,55,37,20,15,15,13,61.0,54.25,61.0,56.0,56.0,54.25,53.25,55.25,56.0,54.5
poly-0.3.3.0,sys,0.210,6,4,11,3,2,19,44,42,55,37,20,15,15,13,61.0,54.25,61.0,56.0,56.0,54.25,53.25,55.25,56.0,54.5
poly-0.3.3.0,real,44.813,6,5,11,3,2,19,44,42,55,37,20,15,15,13,61.75,54.0,61.75,56.0,56.25,53.5,54.0,55.0,55.75,54.25
poly-0.3.3.0,user,44.738,6,5,11,3,2,19,44,42,55,37,20,15,15,13,61.75,54.0,61.75,56.0,56.25,53.5,54.0,55.0,55.75,54.25
poly-0.3.3.0,sys,0.184,6,5,11,3,2,19,44,42,55,37,20,15,15,13,61.75,54.0,61.75,56.0,56.25,53.5,54.0,55.0,55.75,54.25
poly-0.3.3.0,real,44.073,6,6,11,3,2,19,44,42,55,37,20,15,15,13,59.625,54.0,59.625,54.5,55.5,54.0,53.0,54.5,55.25,54.0
poly-0.3.3.0,user,43.996,6,6,11,3,2,19,44,42,55,37,20,15,15,13,59.625,54.0,59.625,54.5,55.5,54.0,53.0,54.5,55.25,54.0
poly-0.3.3.0,sys,0.196,6,6,11,3,2,19,44,42,55,37,20,15,15,13,59.625,54.0,59.625,54.5,55.5,54.0,53.0,54.5,55.25,54.0
poly-0.3.3.0,real,46.663,6,7,11,3,2,19,44,42,55,37,20,15,15,13,61.25,54.0,61.25,54.75,55.75,54.25,53.25,55.0,55.0,54.0
poly-0.3.3.0,user,46.581,6,7,11,3,2,19,44,42,55,37,20,15,15,13,61.25,54.0,61.25,54.75,55.75,54.25,53.25,55.0,55.0,54.0
poly-0.3.3.0,sys,0.189,6,7,11,3,2,19,44,42,55,37,20,15,15,13,61.25,54.0,61.25,54.75,55.75,54.25,53.25,55.0,55.0,54.0
poly-0.3.3.0,real,47.323,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.875,54.25,59.875,54.5,55.25,54.25,55.0,54.75,55.25,54.5
poly-0.3.3.0,user,47.225,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.875,54.25,59.875,54.5,55.25,54.25,55.0,54.75,55.25,54.5
poly-0.3.3.0,sys,0.209,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.875,54.25,59.875,54.5,55.25,54.25,55.0,54.75,55.25,54.5
poly-0.3.3.0,real,44.943,6,9,11,3,2,19,44,42,55,37,20,15,15,13,61.75,53.5,61.75,54.5,55.25,53.0,52.5,55.5,55.0,54.0
poly-0.3.3.0,user,44.857,6,9,11,3,2,19,44,42,55,37,20,15,15,13,61.75,53.5,61.75,54.5,55.25,53.0,52.5,55.5,55.0,54.0
poly-0.3.3.0,sys,0.184,6,9,11,3,2,19,44,42,55,37,20,15,15,13,61.75,53.5,61.75,54.5,55.25,53.0,52.5,55.5,55.0,54.0
poly-0.3.3.0,real,50.533,6,10,11,3,2,19,44,42,55,37,20,15,15,13,61.625,54.5,61.625,54.25,55.5,53.25,52.75,54.0,55.0,54.5
poly-0.3.3.0,user,50.457,6,10,11,3,2,19,44,42,55,37,20,15,15,13,61.625,54.5,61.625,54.25,55.5,53.25,52.75,54.0,55.0,54.5
poly-0.3.3.0,sys,0.178,6,10,11,3,2,19,44,42,55,37,20,15,15,13,61.625,54.5,61.625,54.25,55.5,53.25,52.75,54.0,55.0,54.5
poly-0.3.3.0,real,49.553,6,11,11,3,2,19,44,42,55,37,20,15,15,13,62.0,54.5,62.0,55.5,56.0,53.0,52.75,54.5,55.0,54.0
poly-0.3.3.0,user,49.466,6,11,11,3,2,19,44,42,55,37,20,15,15,13,62.0,54.5,62.0,55.5,56.0,53.0,52.75,54.5,55.0,54.0
poly-0.3.3.0,sys,0.192,6,11,11,3,2,19,44,42,55,37,20,15,15,13,62.0,54.5,62.0,55.5,56.0,53.0,52.75,54.5,55.0,54.0
ListLike-4.6.3,real,23.183,6,1,11,3,2,19,44,42,55,37,20,15,15,13,60.25,53.75,60.25,55.5,55.75,52.75,52.75,54.5,55.25,53.75
ListLike-4.6.3,user,22.744,6,1,11,3,2,19,44,42,55,37,20,15,15,13,60.25,53.75,60.25,55.5,55.75,52.75,52.75,54.5,55.25,53.75
ListLike-4.6.3,sys,0.910,6,1,11,3,2,19,44,42,55,37,20,15,15,13,60.25,53.75,60.25,55.5,55.75,52.75,52.75,54.5,55.25,53.75
ListLike-4.6.3,real,23.123,6,2,11,3,2,19,44,42,55,37,20,15,15,13,58.25,54.0,58.25,55.5,55.25,53.5,53.25,54.5,55.0,54.25
ListLike-4.6.3,user,22.774,6,2,11,3,2,19,44,42,55,37,20,15,15,13,58.25,54.0,58.25,55.5,55.25,53.5,53.25,54.5,55.0,54.25
ListLike-4.6.3,sys,0.786,6,2,11,3,2,19,44,42,55,37,20,15,15,13,58.25,54.0,58.25,55.5,55.25,53.5,53.25,54.5,55.0,54.25
ListLike-4.6.3,real,23.173,6,3,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.5,61.0,54.5,56.0,54.0,52.5,54.25,54.5,54.0
ListLike-4.6.3,user,22.803,6,3,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.5,61.0,54.5,56.0,54.0,52.5,54.25,54.5,54.0
ListLike-4.6.3,sys,0.805,6,3,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.5,61.0,54.5,56.0,54.0,52.5,54.25,54.5,54.0
ListLike-4.6.3,real,23.123,6,4,11,3,2,19,44,42,55,37,20,15,15,13,60.25,54.0,60.25,54.5,55.0,52.75,52.25,54.25,55.0,54.75
ListLike-4.6.3,user,22.692,6,4,11,3,2,19,44,42,55,37,20,15,15,13,60.25,54.0,60.25,54.5,55.0,52.75,52.25,54.25,55.0,54.75
ListLike-4.6.3,sys,0.860,6,4,11,3,2,19,44,42,55,37,20,15,15,13,60.25,54.0,60.25,54.5,55.0,52.75,52.25,54.25,55.0,54.75
ListLike-4.6.3,real,23.043,6,5,11,3,2,19,44,42,55,37,20,15,15,13,61.125,53.75,61.125,55.0,55.5,52.5,52.0,54.5,55.0,54.0
ListLike-4.6.3,user,22.721,6,5,11,3,2,19,44,42,55,37,20,15,15,13,61.125,53.75,61.125,55.0,55.5,52.5,52.0,54.5,55.0,54.0
ListLike-4.6.3,sys,0.719,6,5,11,3,2,19,44,42,55,37,20,15,15,13,61.125,53.75,61.125,55.0,55.5,52.5,52.0,54.5,55.0,54.0
ListLike-4.6.3,real,23.063,6,6,11,3,2,19,44,42,55,37,20,15,15,13,60.75,53.75,60.75,55.25,55.75,53.0,52.75,54.5,55.5,54.0
ListLike-4.6.3,user,22.807,6,6,11,3,2,19,44,42,55,37,20,15,15,13,60.75,53.75,60.75,55.25,55.75,53.0,52.75,54.5,55.5,54.0
ListLike-4.6.3,sys,0.673,6,6,11,3,2,19,44,42,55,37,20,15,15,13,60.75,53.75,60.75,55.25,55.75,53.0,52.75,54.5,55.5,54.0
ListLike-4.6.3,real,23.123,6,7,11,3,2,19,44,42,55,37,20,15,15,13,60.5,53.5,60.5,55.0,55.5,53.0,52.5,54.5,55.5,53.75
ListLike-4.6.3,user,22.788,6,7,11,3,2,19,44,42,55,37,20,15,15,13,60.5,53.5,60.5,55.0,55.5,53.0,52.5,54.5,55.5,53.75
ListLike-4.6.3,sys,0.745,6,7,11,3,2,19,44,42,55,37,20,15,15,13,60.5,53.5,60.5,55.0,55.5,53.0,52.5,54.5,55.5,53.75
ListLike-4.6.3,real,23.143,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.0,53.75,59.0,54.75,55.25,53.0,52.25,55.25,55.25,55.0
ListLike-4.6.3,user,22.840,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.0,53.75,59.0,54.75,55.25,53.0,52.25,55.25,55.25,55.0
ListLike-4.6.3,sys,0.735,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.0,53.75,59.0,54.75,55.25,53.0,52.25,55.25,55.25,55.0
ListLike-4.6.3,real,23.023,6,9,11,3,2,19,44,42,55,37,20,15,15,13,61.0,54.0,61.0,55.0,56.25,52.75,52.25,54.25,55.0,54.25
ListLike-4.6.3,user,22.755,6,9,11,3,2,19,44,42,55,37,20,15,15,13,61.0,54.0,61.0,55.0,56.25,52.75,52.25,54.25,55.0,54.25
ListLike-4.6.3,sys,0.624,6,9,11,3,2,19,44,42,55,37,20,15,15,13,61.0,54.0,61.0,55.0,56.25,52.75,52.25,54.25,55.0,54.25
ListLike-4.6.3,real,23.133,6,10,11,3,2,19,44,42,55,37,20,15,15,13,58.375,54.25,58.375,54.25,55.5,53.5,52.75,54.5,54.75,54.0
ListLike-4.6.3,user,22.849,6,10,11,3,2,19,44,42,55,37,20,15,15,13,58.375,54.25,58.375,54.25,55.5,53.5,52.75,54.5,54.75,54.0
ListLike-4.6.3,sys,0.720,6,10,11,3,2,19,44,42,55,37,20,15,15,13,58.375,54.25,58.375,54.25,55.5,53.5,52.75,54.5,54.75,54.0
ListLike-4.6.3,real,23.073,6,11,11,3,2,19,44,42,55,37,20,15,15,13,60.25,53.5,60.25,54.75,55.0,53.25,52.5,55.0,54.75,53.75
ListLike-4.6.3,user,22.714,6,11,11,3,2,19,44,42,55,37,20,15,15,13,60.25,53.5,60.25,54.75,55.0,53.25,52.5,55.0,54.75,53.75
ListLike-4.6.3,sys,0.824,6,11,11,3,2,19,44,42,55,37,20,15,15,13,60.25,53.5,60.25,54.75,55.0,53.25,52.5,55.0,54.75,53.75
loop-0.3.0,real,21.983,6,1,11,3,2,19,44,42,55,37,20,15,15,13,58.75,53.5,58.75,53.75,54.75,53.0,52.0,53.75,54.5,53.75
loop-0.3.0,user,21.856,6,1,11,3,2,19,44,42,55,37,20,15,15,13,58.75,53.5,58.75,53.75,54.75,53.0,52.0,53.75,54.5,53.75
loop-0.3.0,sys,0.144,6,1,11,3,2,19,44,42,55,37,20,15,15,13,58.75,53.5,58.75,53.75,54.75,53.0,52.0,53.75,54.5,53.75
loop-0.3.0,real,20.703,6,2,11,3,2,19,44,42,55,37,20,15,15,13,60.625,52.75,60.625,53.5,54.25,51.75,51.75,54.25,54.5,53.0
loop-0.3.0,user,20.595,6,2,11,3,2,19,44,42,55,37,20,15,15,13,60.625,52.75,60.625,53.5,54.25,51.75,51.75,54.25,54.5,53.0
loop-0.3.0,sys,0.116,6,2,11,3,2,19,44,42,55,37,20,15,15,13,60.625,52.75,60.625,53.5,54.25,51.75,51.75,54.25,54.5,53.0
loop-0.3.0,real,20.664,6,3,11,3,2,19,44,42,55,37,20,15,15,13,59.5,52.75,59.5,53.75,54.0,52.25,51.75,55.0,54.25,53.25
loop-0.3.0,user,20.567,6,3,11,3,2,19,44,42,55,37,20,15,15,13,59.5,52.75,59.5,53.75,54.0,52.25,51.75,55.0,54.25,53.25
loop-0.3.0,sys,0.104,6,3,11,3,2,19,44,42,55,37,20,15,15,13,59.5,52.75,59.5,53.75,54.0,52.25,51.75,55.0,54.25,53.25
loop-0.3.0,real,21.963,6,4,11,3,2,19,44,42,55,37,20,15,15,13,59.375,53.0,59.375,53.75,54.25,51.5,51.25,53.75,54.0,53.0
loop-0.3.0,user,21.834,6,4,11,3,2,19,44,42,55,37,20,15,15,13,59.375,53.0,59.375,53.75,54.25,51.5,51.25,53.75,54.0,53.0
loop-0.3.0,sys,0.143,6,4,11,3,2,19,44,42,55,37,20,15,15,13,59.375,53.0,59.375,53.75,54.25,51.5,51.25,53.75,54.0,53.0
loop-0.3.0,real,21.943,6,5,11,3,2,19,44,42,55,37,20,15,15,13,58.5,52.5,58.5,53.25,54.0,52.25,51.5,53.25,53.75,53.5
loop-0.3.0,user,21.837,6,5,11,3,2,19,44,42,55,37,20,15,15,13,58.5,52.5,58.5,53.25,54.0,52.25,51.5,53.25,53.75,53.5
loop-0.3.0,sys,0.114,6,5,11,3,2,19,44,42,55,37,20,15,15,13,58.5,52.5,58.5,53.25,54.0,52.25,51.5,53.25,53.75,53.5
loop-0.3.0,real,20.783,6,6,11,3,2,19,44,42,55,37,20,15,15,13,59.5,52.0,59.5,53.0,53.75,51.5,51.25,53.5,53.75,53.0
loop-0.3.0,user,20.671,6,6,11,3,2,19,44,42,55,37,20,15,15,13,59.5,52.0,59.5,53.0,53.75,51.5,51.25,53.5,53.75,53.0
loop-0.3.0,sys,0.125,6,6,11,3,2,19,44,42,55,37,20,15,15,13,59.5,52.0,59.5,53.0,53.75,51.5,51.25,53.5,53.75,53.0
loop-0.3.0,real,20.733,6,7,11,3,2,19,44,42,55,37,20,15,15,13,59.0,52.75,59.0,53.25,53.75,51.0,51.25,53.0,53.5,53.25
loop-0.3.0,user,20.627,6,7,11,3,2,19,44,42,55,37,20,15,15,13,59.0,52.75,59.0,53.25,53.75,51.0,51.25,53.0,53.5,53.25
loop-0.3.0,sys,0.107,6,7,11,3,2,19,44,42,55,37,20,15,15,13,59.0,52.75,59.0,53.25,53.75,51.0,51.25,53.0,53.5,53.25
loop-0.3.0,real,20.653,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.75,52.25,59.75,53.5,53.75,51.0,51.75,53.0,54.0,52.5
loop-0.3.0,user,20.548,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.75,52.25,59.75,53.5,53.75,51.0,51.75,53.0,54.0,52.5
loop-0.3.0,sys,0.110,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.75,52.25,59.75,53.5,53.75,51.0,51.75,53.0,54.0,52.5
loop-0.3.0,real,20.594,6,9,11,3,2,19,44,42,55,37,20,15,15,13,58.25,52.5,58.25,53.25,53.75,51.75,51.0,53.25,53.75,52.75
loop-0.3.0,user,20.492,6,9,11,3,2,19,44,42,55,37,20,15,15,13,58.25,52.5,58.25,53.25,53.75,51.75,51.0,53.25,53.75,52.75
loop-0.3.0,sys,0.104,6,9,11,3,2,19,44,42,55,37,20,15,15,13,58.25,52.5,58.25,53.25,53.75,51.75,51.0,53.25,53.75,52.75
loop-0.3.0,real,20.633,6,10,11,3,2,19,44,42,55,37,20,15,15,13,59.75,51.75,59.75,53.0,54.0,51.25,52.0,53.5,53.25,52.25
loop-0.3.0,user,20.501,6,10,11,3,2,19,44,42,55,37,20,15,15,13,59.75,51.75,59.75,53.0,54.0,51.25,52.0,53.5,53.25,52.25
loop-0.3.0,sys,0.139,6,10,11,3,2,19,44,42,55,37,20,15,15,13,59.75,51.75,59.75,53.0,54.0,51.25,52.0,53.5,53.25,52.25
loop-0.3.0,real,21.823,6,11,11,3,2,19,44,42,55,37,20,15,15,13,58.625,52.25,58.625,53.0,53.75,51.25,51.0,53.25,53.5,53.5
loop-0.3.0,user,21.686,6,11,11,3,2,19,44,42,55,37,20,15,15,13,58.625,52.25,58.625,53.0,53.75,51.25,51.0,53.25,53.5,53.5
loop-0.3.0,sys,0.149,6,11,11,3,2,19,44,42,55,37,20,15,15,13,58.625,52.25,58.625,53.0,53.75,51.25,51.0,53.25,53.5,53.5
midi-0.2.2.2,real,22.703,6,1,11,3,2,19,44,42,55,37,20,15,15,13,58.75,53.5,58.75,53.75,54.25,52.25,52.0,53.25,54.75,54.0
midi-0.2.2.2,user,22.376,6,1,11,3,2,19,44,42,55,37,20,15,15,13,58.75,53.5,58.75,53.75,54.25,52.25,52.0,53.25,54.75,54.0
midi-0.2.2.2,sys,0.361,6,1,11,3,2,19,44,42,55,37,20,15,15,13,58.75,53.5,58.75,53.75,54.25,52.25,52.0,53.25,54.75,54.0
midi-0.2.2.2,real,22.743,6,2,11,3,2,19,44,42,55,37,20,15,15,13,59.75,53.0,59.75,55.25,55.25,52.25,51.75,53.5,54.75,53.5
midi-0.2.2.2,user,22.383,6,2,11,3,2,19,44,42,55,37,20,15,15,13,59.75,53.0,59.75,55.25,55.25,52.25,51.75,53.5,54.75,53.5
midi-0.2.2.2,sys,0.399,6,2,11,3,2,19,44,42,55,37,20,15,15,13,59.75,53.0,59.75,55.25,55.25,52.25,51.75,53.5,54.75,53.5
midi-0.2.2.2,real,22.753,6,3,11,3,2,19,44,42,55,37,20,15,15,13,57.25,53.25,57.25,53.75,54.75,53.0,52.25,53.75,54.25,53.5
midi-0.2.2.2,user,22.422,6,3,11,3,2,19,44,42,55,37,20,15,15,13,57.25,53.25,57.25,53.75,54.75,53.0,52.25,53.75,54.25,53.5
midi-0.2.2.2,sys,0.353,6,3,11,3,2,19,44,42,55,37,20,15,15,13,57.25,53.25,57.25,53.75,54.75,53.0,52.25,53.75,54.25,53.5
midi-0.2.2.2,real,22.463,6,4,11,3,2,19,44,42,55,37,20,15,15,13,60.125,53.0,60.125,53.5,54.75,52.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,user,22.094,6,4,11,3,2,19,44,42,55,37,20,15,15,13,60.125,53.0,60.125,53.5,54.75,52.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,sys,0.405,6,4,11,3,2,19,44,42,55,37,20,15,15,13,60.125,53.0,60.125,53.5,54.75,52.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,real,22.653,6,5,11,3,2,19,44,42,55,37,20,15,15,13,59.25,55.0,59.25,54.0,54.75,52.5,51.75,53.75,54.25,53.75
midi-0.2.2.2,user,22.365,6,5,11,3,2,19,44,42,55,37,20,15,15,13,59.25,55.0,59.25,54.0,54.75,52.5,51.75,53.75,54.25,53.75
midi-0.2.2.2,sys,0.328,6,5,11,3,2,19,44,42,55,37,20,15,15,13,59.25,55.0,59.25,54.0,54.75,52.5,51.75,53.75,54.25,53.75
midi-0.2.2.2,real,22.713,6,6,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.0,61.0,55.0,56.0,52.25,51.75,53.75,54.75,53.0
midi-0.2.2.2,user,22.402,6,6,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.0,61.0,55.0,56.0,52.25,51.75,53.75,54.75,53.0
midi-0.2.2.2,sys,0.353,6,6,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.0,61.0,55.0,56.0,52.25,51.75,53.75,54.75,53.0
midi-0.2.2.2,real,22.673,6,7,11,3,2,19,44,42,55,37,20,15,15,13,59.25,52.75,59.25,54.5,55.25,52.75,52.0,54.75,54.75,53.5
midi-0.2.2.2,user,22.334,6,7,11,3,2,19,44,42,55,37,20,15,15,13,59.25,52.75,59.25,54.5,55.25,52.75,52.0,54.75,54.75,53.5
midi-0.2.2.2,sys,0.379,6,7,11,3,2,19,44,42,55,37,20,15,15,13,59.25,52.75,59.25,54.5,55.25,52.75,52.0,54.75,54.75,53.5
midi-0.2.2.2,real,22.663,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.25,54.25,59.25,54.0,55.0,52.5,52.25,54.25,55.0,54.75
midi-0.2.2.2,user,22.381,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.25,54.25,59.25,54.0,55.0,52.5,52.25,54.25,55.0,54.75
midi-0.2.2.2,sys,0.317,6,8,11,3,2,19,44,42,55,37,20,15,15,13,59.25,54.25,59.25,54.0,55.0,52.5,52.25,54.25,55.0,54.75
midi-0.2.2.2,real,22.703,6,9,11,3,2,19,44,42,55,37,20,15,15,13,59.375,53.75,59.375,54.0,55.5,52.75,52.0,54.25,54.75,54.25
midi-0.2.2.2,user,22.267,6,9,11,3,2,19,44,42,55,37,20,15,15,13,59.375,53.75,59.375,54.0,55.5,52.75,52.0,54.25,54.75,54.25
midi-0.2.2.2,sys,0.470,6,9,11,3,2,19,44,42,55,37,20,15,15,13,59.375,53.75,59.375,54.0,55.5,52.75,52.0,54.25,54.75,54.25
midi-0.2.2.2,real,22.703,6,10,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.75,61.0,54.75,56.0,53.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,user,22.402,6,10,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.75,61.0,54.75,56.0,53.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,sys,0.348,6,10,11,3,2,19,44,42,55,37,20,15,15,13,61.0,53.75,61.0,54.75,56.0,53.0,51.75,54.0,55.0,53.5
midi-0.2.2.2,real,22.693,6,11,11,3,2,19,44,42,55,37,20,15,15,13,57.25,53.5,57.25,54.25,55.25,52.75,53.0,54.25,54.25,53.5
