monoid-subclasses-1.0.1,user,36.154,16,6,0,5,9,75,40,52,66,75,19,18,12,15,60.0,55.25,60.0,56.0,57.0,54.75,54.25,56.25,56.5,55.5
monoid-subclasses-1.0.1,sys,0.202,16,6,0,5,9,75,40,52,66,75,19,18,12,15,60.0,55.25,60.0,56.0,57.0,54.75,54.25,56.25,56.5,55.5
nonempty-containers-0.3.3.0,real,4.745,16,1,0,5,9,75,40,52,66,75,19,18,12,15,62.75,59.0,62.75,59.0,60.0,57.25,56.75,59.75,59.5,58.75
nonempty-containers-0.3.3.0,user,375.064,16,1,0,5,9,75,40,52,66,75,19,18,12,15,62.75,59.0,62.75,59.0,60.0,57.25,56.75,59.75,59.5,58.75
nonempty-containers-0.3.3.0,sys,30.987,16,1,0,5,9,75,40,52,66,75,19,18,12,15,62.75,59.0,62.75,59.0,60.0,57.25,56.75,59.75,59.5,58.75
nonempty-containers-0.3.3.0,real,4.584,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.5,61.0,63.5,60.0,60.75,57.5,58.0,60.0,60.5,58.75
nonempty-containers-0.3.3.0,user,370.301,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.5,61.0,63.5,60.0,60.75,57.5,58.0,60.0,60.5,58.75
nonempty-containers-0.3.3.0,sys,33.929,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.5,61.0,63.5,60.0,60.75,57.5,58.0,60.0,60.5,58.75
nonempty-containers-0.3.3.0,real,4.694,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.875,59.5,63.875,60.75,61.5,58.0,58.5,60.5,60.75,60.0
nonempty-containers-0.3.3.0,user,386.760,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.875,59.5,63.875,60.75,61.5,58.0,58.5,60.5,60.75,60.0
nonempty-containers-0.3.3.0,sys,34.187,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.875,59.5,63.875,60.75,61.5,58.0,58.5,60.5,60.75,60.0
nonempty-containers-0.3.3.0,real,4.185,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.5,60.75,64.5,60.75,62.0,59.0,59.0,61.75,61.5,60.25
nonempty-containers-0.3.3.0,user,332.969,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.5,60.75,64.5,60.75,62.0,59.0,59.0,61.75,61.5,60.25
nonempty-containers-0.3.3.0,sys,29.307,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.5,60.75,64.5,60.75,62.0,59.0,59.0,61.75,61.5,60.25
nonempty-containers-0.3.3.0,real,4.555,16,5,0,5,9,75,40,52,66,75,19,18,12,15,65.25,61.5,65.25,61.5,62.0,59.5,59.5,61.75,62.25,61.75
nonempty-containers-0.3.3.0,user,374.342,16,5,0,5,9,75,40,52,66,75,19,18,12,15,65.25,61.5,65.25,61.5,62.0,59.5,59.5,61.75,62.25,61.75
nonempty-containers-0.3.3.0,sys,30.908,16,5,0,5,9,75,40,52,66,75,19,18,12,15,65.25,61.5,65.25,61.5,62.0,59.5,59.5,61.75,62.25,61.75
nonempty-containers-0.3.3.0,real,4.374,16,6,0,5,9,75,40,52,66,75,19,18,12,15,65.625,62.75,65.625,62.25,62.75,59.75,59.75,62.0,63.0,61.25
nonempty-containers-0.3.3.0,user,350.474,16,6,0,5,9,75,40,52,66,75,19,18,12,15,65.625,62.75,65.625,62.25,62.75,59.75,59.75,62.0,63.0,61.25
nonempty-containers-0.3.3.0,sys,32.156,16,6,0,5,9,75,40,52,66,75,19,18,12,15,65.625,62.75,65.625,62.25,62.75,59.75,59.75,62.0,63.0,61.25
poly-0.3.3.0,real,101.983,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,55.5,63.0,56.75,57.25,54.25,54.0,57.5,57.0,55.75
poly-0.3.3.0,user,101.889,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,55.5,63.0,56.75,57.25,54.25,54.0,57.5,57.0,55.75
poly-0.3.3.0,sys,0.224,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,55.5,63.0,56.75,57.25,54.25,54.0,57.5,57.0,55.75
poly-0.3.3.0,real,102.464,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.5,55.25,63.5,56.0,57.75,54.0,53.25,56.0,56.0,55.0
poly-0.3.3.0,user,102.387,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.5,55.25,63.5,56.0,57.75,54.0,53.25,56.0,56.0,55.0
poly-0.3.3.0,sys,0.209,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.5,55.25,63.5,56.0,57.75,54.0,53.25,56.0,56.0,55.0
poly-0.3.3.0,real,101.874,16,3,0,5,9,75,40,52,66,75,19,18,12,15,59.875,54.75,59.875,55.5,56.75,55.25,54.0,55.0,56.0,54.75
poly-0.3.3.0,user,101.802,16,3,0,5,9,75,40,52,66,75,19,18,12,15,59.875,54.75,59.875,55.5,56.75,55.25,54.0,55.0,56.0,54.75
poly-0.3.3.0,sys,0.202,16,3,0,5,9,75,40,52,66,75,19,18,12,15,59.875,54.75,59.875,55.5,56.75,55.25,54.0,55.0,56.0,54.75
poly-0.3.3.0,real,101.294,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.0,54.75,64.0,55.25,56.75,53.75,53.5,55.25,56.75,54.25
poly-0.3.3.0,user,101.232,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.0,54.75,64.0,55.25,56.75,53.75,53.5,55.25,56.75,54.25
poly-0.3.3.0,sys,0.197,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.0,54.75,64.0,55.25,56.75,53.75,53.5,55.25,56.75,54.25
poly-0.3.3.0,real,101.984,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.5,54.75,62.5,55.25,56.0,53.5,53.0,56.75,55.75,56.5
poly-0.3.3.0,user,101.910,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.5,54.75,62.5,55.25,56.0,53.5,53.0,56.75,55.75,56.5
poly-0.3.3.0,sys,0.219,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.5,54.75,62.5,55.25,56.0,53.5,53.0,56.75,55.75,56.5
poly-0.3.3.0,real,101.814,16,6,0,5,9,75,40,52,66,75,19,18,12,15,61.75,54.5,61.75,54.75,57.0,54.75,53.25,55.0,55.5,54.0
poly-0.3.3.0,user,101.732,16,6,0,5,9,75,40,52,66,75,19,18,12,15,61.75,54.5,61.75,54.75,57.0,54.75,53.25,55.0,55.5,54.0
poly-0.3.3.0,sys,0.228,16,6,0,5,9,75,40,52,66,75,19,18,12,15,61.75,54.5,61.75,54.75,57.0,54.75,53.25,55.0,55.5,54.0
reinterpret-cast-0.1.0,real,27.094,16,1,0,5,9,75,40,52,66,75,19,18,12,15,62.5,54.75,62.5,55.25,55.75,53.5,53.25,55.25,55.75,55.25
reinterpret-cast-0.1.0,user,26.810,16,1,0,5,9,75,40,52,66,75,19,18,12,15,62.5,54.75,62.5,55.25,55.75,53.5,53.25,55.25,55.75,55.25
reinterpret-cast-0.1.0,sys,0.294,16,1,0,5,9,75,40,52,66,75,19,18,12,15,62.5,54.75,62.5,55.25,55.75,53.5,53.25,55.25,55.75,55.25
reinterpret-cast-0.1.0,real,26.884,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.75,54.25,63.75,56.5,56.25,53.5,52.75,55.5,55.5,54.25
reinterpret-cast-0.1.0,user,26.639,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.75,54.25,63.75,56.5,56.25,53.5,52.75,55.5,55.5,54.25
reinterpret-cast-0.1.0,sys,0.252,16,2,0,5,9,75,40,52,66,75,19,18,12,15,63.75,54.25,63.75,56.5,56.25,53.5,52.75,55.5,55.5,54.25
reinterpret-cast-0.1.0,real,26.973,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.625,55.0,63.625,55.5,56.5,54.25,53.25,55.25,55.75,54.5
reinterpret-cast-0.1.0,user,26.711,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.625,55.0,63.625,55.5,56.5,54.25,53.25,55.25,55.75,54.5
reinterpret-cast-0.1.0,sys,0.270,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.625,55.0,63.625,55.5,56.5,54.25,53.25,55.25,55.75,54.5
reinterpret-cast-0.1.0,real,26.943,16,4,0,5,9,75,40,52,66,75,19,18,12,15,63.875,54.75,63.875,55.25,56.25,54.0,53.75,56.0,56.25,54.75
reinterpret-cast-0.1.0,user,26.681,16,4,0,5,9,75,40,52,66,75,19,18,12,15,63.875,54.75,63.875,55.25,56.25,54.0,53.75,56.0,56.25,54.75
reinterpret-cast-0.1.0,sys,0.268,16,4,0,5,9,75,40,52,66,75,19,18,12,15,63.875,54.75,63.875,55.25,56.25,54.0,53.75,56.0,56.25,54.75
reinterpret-cast-0.1.0,real,26.903,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.875,54.75,62.875,55.5,56.0,54.25,53.0,55.5,58.5,55.25
reinterpret-cast-0.1.0,user,26.624,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.875,54.75,62.875,55.5,56.0,54.25,53.0,55.5,58.5,55.25
reinterpret-cast-0.1.0,sys,0.289,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.875,54.75,62.875,55.5,56.0,54.25,53.0,55.5,58.5,55.25
reinterpret-cast-0.1.0,real,27.053,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.375,54.75,63.375,56.0,56.5,54.0,53.5,55.25,56.25,54.75
reinterpret-cast-0.1.0,user,26.831,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.375,54.75,63.375,56.0,56.5,54.0,53.5,55.25,56.25,54.75
reinterpret-cast-0.1.0,sys,0.223,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.375,54.75,63.375,56.0,56.5,54.0,53.5,55.25,56.25,54.75
set-cover-0.1,real,15.933,16,1,0,5,9,75,40,52,66,75,19,18,12,15,61.375,54.5,61.375,55.25,56.25,53.75,53.0,56.5,55.75,54.5
set-cover-0.1,user,15.835,16,1,0,5,9,75,40,52,66,75,19,18,12,15,61.375,54.5,61.375,55.25,56.25,53.75,53.0,56.5,55.75,54.5
set-cover-0.1,sys,0.122,16,1,0,5,9,75,40,52,66,75,19,18,12,15,61.375,54.5,61.375,55.25,56.25,53.75,53.0,56.5,55.75,54.5
set-cover-0.1,real,15.883,16,2,0,5,9,75,40,52,66,75,19,18,12,15,59.625,54.5,59.625,55.25,56.0,54.0,52.75,55.25,55.75,55.25
set-cover-0.1,user,15.783,16,2,0,5,9,75,40,52,66,75,19,18,12,15,59.625,54.5,59.625,55.25,56.0,54.0,52.75,55.25,55.75,55.25
set-cover-0.1,sys,0.114,16,2,0,5,9,75,40,52,66,75,19,18,12,15,59.625,54.5,59.625,55.25,56.0,54.0,52.75,55.25,55.75,55.25
set-cover-0.1,real,15.874,16,3,0,5,9,75,40,52,66,75,19,18,12,15,60.25,54.25,60.25,55.75,56.5,53.5,53.0,55.25,55.25,55.0
set-cover-0.1,user,15.794,16,3,0,5,9,75,40,52,66,75,19,18,12,15,60.25,54.25,60.25,55.75,56.5,53.5,53.0,55.25,55.25,55.0
set-cover-0.1,sys,0.093,16,3,0,5,9,75,40,52,66,75,19,18,12,15,60.25,54.25,60.25,55.75,56.5,53.5,53.0,55.25,55.25,55.0
set-cover-0.1,real,15.874,16,4,0,5,9,75,40,52,66,75,19,18,12,15,59.375,54.5,59.375,55.25,56.5,54.25,53.25,55.25,55.5,54.5
set-cover-0.1,user,15.765,16,4,0,5,9,75,40,52,66,75,19,18,12,15,59.375,54.5,59.375,55.25,56.5,54.25,53.25,55.25,55.5,54.5
set-cover-0.1,sys,0.129,16,4,0,5,9,75,40,52,66,75,19,18,12,15,59.375,54.5,59.375,55.25,56.5,54.25,53.25,55.25,55.5,54.5
set-cover-0.1,real,15.863,16,5,0,5,9,75,40,52,66,75,19,18,12,15,60.625,54.25,60.625,55.25,55.75,53.5,53.0,55.75,56.25,54.5
set-cover-0.1,user,15.777,16,5,0,5,9,75,40,52,66,75,19,18,12,15,60.625,54.25,60.625,55.25,55.75,53.5,53.0,55.75,56.25,54.5
set-cover-0.1,sys,0.103,16,5,0,5,9,75,40,52,66,75,19,18,12,15,60.625,54.25,60.625,55.25,55.75,53.5,53.0,55.75,56.25,54.5
set-cover-0.1,real,15.863,16,6,0,5,9,75,40,52,66,75,19,18,12,15,59.75,54.75,59.75,54.5,56.25,53.75,53.0,55.25,55.75,55.5
set-cover-0.1,user,15.768,16,6,0,5,9,75,40,52,66,75,19,18,12,15,59.75,54.75,59.75,54.5,56.25,53.75,53.0,55.25,55.75,55.5
set-cover-0.1,sys,0.107,16,6,0,5,9,75,40,52,66,75,19,18,12,15,59.75,54.75,59.75,54.5,56.25,53.75,53.0,55.25,55.75,55.5
hw-rankselect-0.13.3.1,real,7.847,17,1,8,17,17,52,10,45,63,53,31,13,2,19,62.875,59.0,62.875,59.5,60.5,59.5,57.25,59.5,60.25,59.25
hw-rankselect-0.13.3.1,user,344.972,17,1,8,17,17,52,10,45,63,53,31,13,2,19,62.875,59.0,62.875,59.5,60.5,59.5,57.25,59.5,60.25,59.25
hw-rankselect-0.13.3.1,sys,223.551,17,1,8,17,17,52,10,45,63,53,31,13,2,19,62.875,59.0,62.875,59.5,60.5,59.5,57.25,59.5,60.25,59.25
hw-rankselect-0.13.3.1,real,8.125,17,2,8,17,17,52,10,45,63,53,31,13,2,19,63.5,60.25,63.5,60.75,61.25,58.0,58.25,63.25,61.0,59.5
hw-rankselect-0.13.3.1,user,409.004,17,2,8,17,17,52,10,45,63,53,31,13,2,19,63.5,60.25,63.5,60.75,61.25,58.0,58.25,63.25,61.0,59.5
hw-rankselect-0.13.3.1,sys,201.017,17,2,8,17,17,52,10,45,63,53,31,13,2,19,63.5,60.25,63.5,60.75,61.25,58.0,58.25,63.25,61.0,59.5
hw-rankselect-0.13.3.1,real,7.655,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.875,60.75,64.875,61.75,62.75,59.75,59.25,61.5,64.0,60.5
hw-rankselect-0.13.3.1,user,352.507,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.875,60.75,64.875,61.75,62.75,59.75,59.25,61.5,64.0,60.5
hw-rankselect-0.13.3.1,sys,222.172,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.875,60.75,64.875,61.75,62.75,59.75,59.25,61.5,64.0,60.5
hw-rankselect-0.13.3.1,real,8.335,17,4,8,17,17,52,10,45,63,53,31,13,2,19,65.875,63.0,65.875,62.5,63.0,60.5,59.5,62.25,63.0,61.5
hw-rankselect-0.13.3.1,user,379.487,17,4,8,17,17,52,10,45,63,53,31,13,2,19,65.875,63.0,65.875,62.5,63.0,60.5,59.5,62.25,63.0,61.5
hw-rankselect-0.13.3.1,sys,230.306,17,4,8,17,17,52,10,45,63,53,31,13,2,19,65.875,63.0,65.875,62.5,63.0,60.5,59.5,62.25,63.0,61.5
hw-rankselect-0.13.3.1,real,8.475,17,5,8,17,17,52,10,45,63,53,31,13,2,19,66.25,62.25,66.25,63.5,66.25,61.0,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,user,412.532,17,5,8,17,17,52,10,45,63,53,31,13,2,19,66.25,62.25,66.25,63.5,66.25,61.0,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,sys,229.291,17,5,8,17,17,52,10,45,63,53,31,13,2,19,66.25,62.25,66.25,63.5,66.25,61.0,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,real,8.035,17,6,8,17,17,52,10,45,63,53,31,13,2,19,67.375,62.75,67.375,64.0,66.0,61.75,61.25,63.75,64.25,63.25
hw-rankselect-0.13.3.1,user,353.468,17,6,8,17,17,52,10,45,63,53,31,13,2,19,67.375,62.75,67.375,64.0,66.0,61.75,61.25,63.75,64.25,63.25
hw-rankselect-0.13.3.1,sys,219.819,17,6,8,17,17,52,10,45,63,53,31,13,2,19,67.375,62.75,67.375,64.0,66.0,61.75,61.25,63.75,64.25,63.25
ListLike-4.6.3,real,23.113,17,1,8,17,17,52,10,45,63,53,31,13,2,19,64.0,60.0,64.0,60.0,60.5,57.75,57.75,60.0,60.25,60.0
ListLike-4.6.3,user,22.769,17,1,8,17,17,52,10,45,63,53,31,13,2,19,64.0,60.0,64.0,60.0,60.5,57.75,57.75,60.0,60.25,60.0
ListLike-4.6.3,sys,0.817,17,1,8,17,17,52,10,45,63,53,31,13,2,19,64.0,60.0,64.0,60.0,60.5,57.75,57.75,60.0,60.25,60.0
ListLike-4.6.3,real,22.923,17,2,8,17,17,52,10,45,63,53,31,13,2,19,65.0,58.5,65.0,60.25,60.25,57.0,56.75,59.25,59.5,58.75
ListLike-4.6.3,user,22.599,17,2,8,17,17,52,10,45,63,53,31,13,2,19,65.0,58.5,65.0,60.25,60.25,57.0,56.75,59.25,59.5,58.75
ListLike-4.6.3,sys,0.767,17,2,8,17,17,52,10,45,63,53,31,13,2,19,65.0,58.5,65.0,60.25,60.25,57.0,56.75,59.25,59.5,58.75
ListLike-4.6.3,real,22.704,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.5,58.0,64.5,59.5,59.75,56.75,56.5,59.0,59.5,57.75
ListLike-4.6.3,user,22.463,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.5,58.0,64.5,59.5,59.75,56.75,56.5,59.0,59.5,57.75
ListLike-4.6.3,sys,0.623,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.5,58.0,64.5,59.5,59.75,56.75,56.5,59.0,59.5,57.75
ListLike-4.6.3,real,22.904,17,4,8,17,17,52,10,45,63,53,31,13,2,19,64.5,57.5,64.5,58.0,59.5,56.0,56.0,59.25,58.75,57.5
ListLike-4.6.3,user,22.600,17,4,8,17,17,52,10,45,63,53,31,13,2,19,64.5,57.5,64.5,58.0,59.5,56.0,56.0,59.25,58.75,57.5
ListLike-4.6.3,sys,0.711,17,4,8,17,17,52,10,45,63,53,31,13,2,19,64.5,57.5,64.5,58.0,59.5,56.0,56.0,59.25,58.75,57.5
ListLike-4.6.3,real,23.013,17,5,8,17,17,52,10,45,63,53,31,13,2,19,63.75,56.75,63.75,58.0,59.0,56.0,55.5,58.0,58.25,57.0
ListLike-4.6.3,user,22.713,17,5,8,17,17,52,10,45,63,53,31,13,2,19,63.75,56.75,63.75,58.0,59.0,56.0,55.5,58.0,58.25,57.0
ListLike-4.6.3,sys,0.751,17,5,8,17,17,52,10,45,63,53,31,13,2,19,63.75,56.75,63.75,58.0,59.0,56.0,55.5,58.0,58.25,57.0
ListLike-4.6.3,real,22.873,17,6,8,17,17,52,10,45,63,53,31,13,2,19,63.5,56.0,63.5,58.0,59.0,55.5,55.0,58.0,58.0,58.25
ListLike-4.6.3,user,22.602,17,6,8,17,17,52,10,45,63,53,31,13,2,19,63.5,56.0,63.5,58.0,59.0,55.5,55.0,58.0,58.0,58.25
ListLike-4.6.3,sys,0.672,17,6,8,17,17,52,10,45,63,53,31,13,2,19,63.5,56.0,63.5,58.0,59.0,55.5,55.0,58.0,58.0,58.25
loop-0.3.0,real,19.934,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.0,56.25,63.0,56.5,57.0,54.5,54.25,58.25,57.0,56.0
loop-0.3.0,user,19.804,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.0,56.25,63.0,56.5,57.0,54.5,54.25,58.25,57.0,56.0
loop-0.3.0,sys,0.140,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.0,56.25,63.0,56.5,57.0,54.5,54.25,58.25,57.0,56.0
loop-0.3.0,real,19.783,17,2,8,17,17,52,10,45,63,53,31,13,2,19,64.5,55.0,64.5,56.25,56.75,54.5,54.0,58.0,57.25,55.25
loop-0.3.0,user,19.655,17,2,8,17,17,52,10,45,63,53,31,13,2,19,64.5,55.0,64.5,56.25,56.75,54.5,54.0,58.0,57.25,55.25
loop-0.3.0,sys,0.130,17,2,8,17,17,52,10,45,63,53,31,13,2,19,64.5,55.0,64.5,56.25,56.75,54.5,54.0,58.0,57.25,55.25
loop-0.3.0,real,19.923,17,3,8,17,17,52,10,45,63,53,31,13,2,19,62.625,55.25,62.625,55.75,56.75,54.25,53.5,55.75,56.75,56.5
loop-0.3.0,user,19.776,17,3,8,17,17,52,10,45,63,53,31,13,2,19,62.625,55.25,62.625,55.75,56.75,54.25,53.5,55.75,56.75,56.5
loop-0.3.0,sys,0.154,17,3,8,17,17,52,10,45,63,53,31,13,2,19,62.625,55.25,62.625,55.75,56.75,54.25,53.5,55.75,56.75,56.5
loop-0.3.0,real,20.054,17,4,8,17,17,52,10,45,63,53,31,13,2,19,63.0,54.75,63.0,55.75,56.25,54.0,53.25,55.75,56.0,54.5
loop-0.3.0,user,19.957,17,4,8,17,17,52,10,45,63,53,31,13,2,19,63.0,54.75,63.0,55.75,56.25,54.0,53.25,55.75,56.0,54.5
loop-0.3.0,sys,0.101,17,4,8,17,17,52,10,45,63,53,31,13,2,19,63.0,54.75,63.0,55.75,56.25,54.0,53.25,55.75,56.0,54.5
loop-0.3.0,real,19.904,17,5,8,17,17,52,10,45,63,53,31,13,2,19,61.625,55.25,61.625,55.75,56.5,54.0,53.5,55.25,56.0,54.75
loop-0.3.0,user,19.767,17,5,8,17,17,52,10,45,63,53,31,13,2,19,61.625,55.25,61.625,55.75,56.5,54.0,53.5,55.25,56.0,54.75
loop-0.3.0,sys,0.136,17,5,8,17,17,52,10,45,63,53,31,13,2,19,61.625,55.25,61.625,55.75,56.5,54.0,53.5,55.25,56.0,54.75
loop-0.3.0,real,19.953,17,6,8,17,17,52,10,45,63,53,31,13,2,19,61.125,54.75,61.125,55.25,56.75,55.0,54.75,55.5,55.75,54.25
loop-0.3.0,user,19.831,17,6,8,17,17,52,10,45,63,53,31,13,2,19,61.125,54.75,61.125,55.25,56.75,55.0,54.75,55.5,55.75,54.25
loop-0.3.0,sys,0.133,17,6,8,17,17,52,10,45,63,53,31,13,2,19,61.125,54.75,61.125,55.25,56.75,55.0,54.75,55.5,55.75,54.25
metrics-0.4.1.1,real,58.984,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.5,60.25,63.5,60.5,61.5,58.75,58.5,61.0,61.25,59.75
metrics-0.4.1.1,user,597.202,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.5,60.25,63.5,60.5,61.5,58.75,58.5,61.0,61.25,59.75
metrics-0.4.1.1,sys,182.114,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.5,60.25,63.5,60.5,61.5,58.75,58.5,61.0,61.25,59.75
metrics-0.4.1.1,real,58.723,17,2,8,17,17,52,10,45,63,53,31,13,2,19,64.0,60.75,64.0,61.75,62.25,59.25,59.0,61.5,62.5,60.75
metrics-0.4.1.1,user,602.768,17,2,8,17,17,52,10,45,63,53,31,13,2,19,64.0,60.75,64.0,61.75,62.25,59.25,59.0,61.5,62.5,60.75
metrics-0.4.1.1,sys,197.680,17,2,8,17,17,52,10,45,63,53,31,13,2,19,64.0,60.75,64.0,61.75,62.25,59.25,59.0,61.5,62.5,60.75
metrics-0.4.1.1,real,59.143,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.5,61.5,64.5,62.0,63.0,59.75,60.0,62.5,62.5,61.25
metrics-0.4.1.1,user,610.339,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.5,61.5,64.5,62.0,63.0,59.75,60.0,62.5,62.5,61.25
metrics-0.4.1.1,sys,165.085,17,3,8,17,17,52,10,45,63,53,31,13,2,19,64.5,61.5,64.5,62.0,63.0,59.75,60.0,62.5,62.5,61.25
metrics-0.4.1.1,real,59.563,17,4,8,17,17,52,10,45,63,53,31,13,2,19,65.0,61.5,65.0,62.5,63.5,60.25,60.0,62.5,63.0,61.75
metrics-0.4.1.1,user,646.634,17,4,8,17,17,52,10,45,63,53,31,13,2,19,65.0,61.5,65.0,62.5,63.5,60.25,60.0,62.5,63.0,61.75
metrics-0.4.1.1,sys,169.403,17,4,8,17,17,52,10,45,63,53,31,13,2,19,65.0,61.5,65.0,62.5,63.5,60.25,60.0,62.5,63.0,61.75
metrics-0.4.1.1,real,59.183,17,5,8,17,17,52,10,45,63,53,31,13,2,19,65.25,62.25,65.25,62.75,63.5,61.0,60.5,63.0,63.5,62.75
metrics-0.4.1.1,user,638.956,17,5,8,17,17,52,10,45,63,53,31,13,2,19,65.25,62.25,65.25,62.75,63.5,61.0,60.5,63.0,63.5,62.75
metrics-0.4.1.1,sys,190.335,17,5,8,17,17,52,10,45,63,53,31,13,2,19,65.25,62.25,65.25,62.75,63.5,61.0,60.5,63.0,63.5,62.75
metrics-0.4.1.1,real,59.733,17,6,8,17,17,52,10,45,63,53,31,13,2,19,66.0,62.25,66.0,62.75,63.75,61.0,60.5,63.0,63.5,62.5
metrics-0.4.1.1,user,642.086,17,6,8,17,17,52,10,45,63,53,31,13,2,19,66.0,62.25,66.0,62.75,63.75,61.0,60.5,63.0,63.5,62.5
metrics-0.4.1.1,sys,156.221,17,6,8,17,17,52,10,45,63,53,31,13,2,19,66.0,62.25,66.0,62.75,63.75,61.0,60.5,63.0,63.5,62.5
midi-0.2.2.2,real,18.893,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.0,58.75,63.0,59.0,60.25,57.25,57.5,59.75,59.75,59.0
midi-0.2.2.2,user,18.614,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.0,58.75,63.0,59.0,60.25,57.25,57.5,59.75,59.75,59.0
midi-0.2.2.2,sys,0.308,17,1,8,17,17,52,10,45,63,53,31,13,2,19,63.0,58.75,63.0,59.0,60.25,57.25,57.5,59.75,59.75,59.0
midi-0.2.2.2,real,18.733,17,2,8,17,17,52,10,45,63,53,31,13,2,19,66.0,58.0,66.0,59.0,59.75,56.75,57.5,59.25,59.5,57.75
midi-0.2.2.2,user,18.463,17,2,8,17,17,52,10,45,63,53,31,13,2,19,66.0,58.0,66.0,59.0,59.75,56.75,57.5,59.25,59.5,57.75
midi-0.2.2.2,sys,0.288,17,2,8,17,17,52,10,45,63,53,31,13,2,19,66.0,58.0,66.0,59.0,59.75,56.75,57.5,59.25,59.5,57.75
midi-0.2.2.2,real,18.863,17,3,8,17,17,52,10,45,63,53,31,13,2,19,63.5,59.0,63.5,58.0,59.25,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,user,18.595,17,3,8,17,17,52,10,45,63,53,31,13,2,19,63.5,59.0,63.5,58.0,59.25,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,sys,0.296,17,3,8,17,17,52,10,45,63,53,31,13,2,19,63.5,59.0,63.5,58.0,59.25,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,real,18.833,17,4,8,17,17,52,10,45,63,53,31,13,2,19,64.75,57.75,64.75,59.0,59.25,56.0,55.75,58.25,58.5,57.75
midi-0.2.2.2,user,18.561,17,4,8,17,17,52,10,45,63,53,31,13,2,19,64.75,57.75,64.75,59.0,59.25,56.0,55.75,58.25,58.5,57.75
midi-0.2.2.2,sys,0.303,17,4,8,17,17,52,10,45,63,53,31,13,2,19,64.75,57.75,64.75,59.0,59.25,56.0,55.75,58.25,58.5,57.75
midi-0.2.2.2,real,18.803,17,5,8,17,17,52,10,45,63,53,31,13,2,19,62.25,57.75,62.25,58.0,59.5,56.75,56.0,58.0,58.0,57.5
midi-0.2.2.2,user,18.524,17,5,8,17,17,52,10,45,63,53,31,13,2,19,62.25,57.75,62.25,58.0,59.5,56.75,56.0,58.0,58.0,57.5
midi-0.2.2.2,sys,0.318,17,5,8,17,17,52,10,45,63,53,31,13,2,19,62.25,57.75,62.25,58.0,59.5,56.75,56.0,58.0,58.0,57.5
